date,period,value
2020-04-30,2020-03-31,631075.5
2020-08-21,2020-06-30,915341.42
2020-10-30,2020-09-30,-145801.84
2021-04-13,2020-12-31,-2400567.43
2021-04-29,2021-03-31,-240983.07
2021-08-20,2021-06-30,-1119669.7
2021-10-21,2021-09-30,-1090229.7
2022-04-08,2021-12-31,-2386748.31
2022-04-29,2022-03-31,-127678.11
2022-08-25,2022-06-30,-261353.67
2022-10-28,2022-09-30,2527849.5
2023-04-27,2022-12-31,2855753.53
2023-04-27,2023-03-31,-124463.63
2023-08-24,2023-06-30,-124463.63
2023-10-28,2023-09-30,-343288.73
2024-04-25,2023-12-31,2529778.02
2024-04-25,2024-03-31,-129546.01
2024-08-27,2024-06-30,516326.34
2024-10-29,2024-09-30,-1154817.78
2025-04-23,2024-12-31,54196.89
2025-04-29,2025-03-31,541147.82
2025-08-27,2025-06-30,1540062.63
2025-10-30,2025-09-30,1597514.77
