date,period,value
2020-04-30,2020-03-31,12586010.44
2020-08-21,2020-06-30,261495101.61
2020-10-30,2020-09-30,272006180.11
2021-04-13,2020-12-31,293824744.25
2021-04-29,2021-03-31,61006032.85
2021-08-20,2021-06-30,557588152.55
2021-10-21,2021-09-30,578465942.8
2022-04-08,2021-12-31,621594688.58
2022-04-29,2022-03-31,78007918.01
2022-08-25,2022-06-30,479947829.99
2022-10-28,2022-09-30,521657185.11
2023-04-27,2022-12-31,621020528.73
2023-04-27,2023-03-31,313359541.39
2023-08-24,2023-06-30,1325509063.29
2023-10-28,2023-09-30,1401875249.18
2024-04-25,2023-12-31,1316497213.88
2024-04-25,2024-03-31,881618311.68
2024-08-27,2024-06-30,937246478.55
2024-10-29,2024-09-30,1166374261.96
2025-04-23,2024-12-31,1722955848.94
2025-04-29,2025-03-31,382192074.1
2025-08-27,2025-06-30,775183571.35
2025-10-30,2025-09-30,1150266759.7
