date,period,value
2020-04-30,2020-03-31,67782575.07
2020-08-21,2020-06-30,119789936.62
2020-10-30,2020-09-30,101395644.76
2021-04-13,2020-12-31,83035411.03
2021-04-29,2021-03-31,123625371.44
2021-08-20,2021-06-30,80047821.86
2021-10-21,2021-09-30,231377827.58
2022-04-08,2021-12-31,74100935.82
2022-04-29,2022-03-31,166206638.02
2022-08-25,2022-06-30,276500398.87
2022-10-28,2022-09-30,235303288.85
2023-04-27,2022-12-31,83408660.08
2023-04-27,2023-03-31,182134986.71
2023-08-24,2023-06-30,194050712.13
2023-10-28,2023-09-30,176056639.54
2024-04-25,2023-12-31,128685593.4
2024-04-25,2024-03-31,126636160.79
2024-08-27,2024-06-30,188143855.34
2024-10-29,2024-09-30,139827299.13
2025-04-23,2024-12-31,21769366.3
2025-04-29,2025-03-31,123506768.03
2025-08-27,2025-06-30,99101872.15
2025-10-30,2025-09-30,110192378.42
