date,period,value
2020-04-30,2020-03-31,34875930.05
2020-08-21,2020-06-30,35449973.65
2020-10-30,2020-09-30,25000975.74
2021-04-13,2020-12-31,33382132.7
2021-04-29,2021-03-31,23604191.28
2021-08-20,2021-06-30,46256654.29
2021-10-21,2021-09-30,29311603.11
2022-04-08,2021-12-31,69568637.03
2022-04-29,2022-03-31,28328504.07
2022-08-25,2022-06-30,39450224.68
2022-10-28,2022-09-30,38470022.37
2023-04-27,2022-12-31,41120234.31
2023-04-27,2023-03-31,34910275.18
2023-08-24,2023-06-30,37459574.6
2023-10-28,2023-09-30,43057555.68
2024-04-25,2023-12-31,48718511.31
2024-04-25,2024-03-31,36029597.45
2024-08-27,2024-06-30,35513989.24
2024-10-29,2024-09-30,35419870.57
2025-04-23,2024-12-31,50452913.4
2025-04-29,2025-03-31,39933705.48
2025-08-27,2025-06-30,46000954.79
2025-10-30,2025-09-30,45057029.43
