date,period,value
2020-04-30,2020-03-31,182731834.46
2020-08-21,2020-06-30,181287078.36
2020-10-30,2020-09-30,206635176.89
2021-04-13,2020-12-31,205035120.38
2021-04-29,2021-03-31,205103418.91
2021-08-20,2021-06-30,203522351.5
2021-10-21,2021-09-30,201941284.09
2022-04-08,2021-12-31,200359431.42
2022-04-29,2022-03-31,198778381.43
2022-08-25,2022-06-30,294197370.4
2022-10-28,2022-09-30,292134648.8
2023-04-27,2022-12-31,290684827.35
2023-04-27,2023-03-31,288596140.44
2023-08-24,2023-06-30,286507453.53
2023-10-28,2023-09-30,284418766.62
2024-04-25,2023-12-31,282332594.21
2024-04-25,2024-03-31,315267067.52
2024-08-27,2024-06-30,313009965.83
2024-10-29,2024-09-30,310752864.14
2025-04-23,2024-12-31,308495762.45
2025-04-29,2025-03-31,308091198.36
2025-08-27,2025-06-30,350577950.82
2025-10-30,2025-09-30,348088532.28
