date,period,value
2020-04-30,2020-03-31,53392021.3
2020-08-21,2020-06-30,117377545.69
2020-10-30,2020-09-30,224105670.36
2021-04-13,2020-12-31,172179694.23
2021-04-29,2021-03-31,37899271.7
2021-08-20,2021-06-30,82747353.51
2021-10-21,2021-09-30,141762895.35
2022-04-08,2021-12-31,222391022.83
2022-04-29,2022-03-31,55913774.36
2022-08-25,2022-06-30,114344982.94
2022-10-28,2022-09-30,177116975.27
2023-04-27,2022-12-31,267651684.09
2023-04-27,2023-03-31,68242343.0
2023-08-24,2023-06-30,147969140.67
2023-10-28,2023-09-30,222526306.56
2024-04-25,2023-12-31,285858877.31
2024-04-25,2024-03-31,74087528.25
2024-08-27,2024-06-30,140455963.28
2024-10-29,2024-09-30,215129421.03
2025-04-23,2024-12-31,304923156.75
2025-04-29,2025-03-31,66890710.48
2025-08-27,2025-06-30,152129954.35
2025-10-30,2025-09-30,230233707.6
