date,period,value
2020-04-30,2020-03-31,149662732.76
2020-08-21,2020-06-30,241404646.77
2020-10-30,2020-09-30,357754248.74
2021-04-13,2020-12-31,478957524.47
2021-04-29,2021-03-31,189310544.39
2021-08-20,2021-06-30,309005442.05
2021-10-21,2021-09-30,444237189.99
2022-04-08,2021-12-31,595304572.12
2022-04-29,2022-03-31,242672949.49
2022-08-25,2022-06-30,398531552.87
2022-10-28,2022-09-30,583755763.02
2023-04-27,2022-12-31,787677870.05
2023-04-27,2023-03-31,300977659.59
2023-08-24,2023-06-30,497429144.06
2023-10-28,2023-09-30,709022623.4
2024-04-25,2023-12-31,906341514.58
2024-04-25,2024-03-31,293740416.41
2024-08-27,2024-06-30,472797172.07
2024-10-29,2024-09-30,674917879.85
2025-04-23,2024-12-31,876443212.18
2025-04-29,2025-03-31,319588256.33
2025-08-27,2025-06-30,535342042.34
2025-10-30,2025-09-30,760789378.39
