date,period,value
2020-04-30,2020-03-31,1432667.79
2020-08-21,2020-06-30,4528724.82
2020-10-30,2020-09-30,6353203.23
2021-04-13,2020-12-31,14510145.58
2021-04-29,2021-03-31,2307177.37
2021-08-20,2021-06-30,11695247.73
2021-10-21,2021-09-30,13751837.66
2022-04-08,2021-12-31,21257909.39
2022-04-29,2022-03-31,1914323.98
2022-08-25,2022-06-30,3585411.73
2022-10-28,2022-09-30,9726538.8
2023-04-27,2022-12-31,10255086.08
2023-04-27,2023-03-31,8713925.4
2023-08-24,2023-06-30,8803664.88
2023-10-28,2023-09-30,16973699.94
2024-04-25,2023-12-31,19235764.56
2024-04-25,2024-03-31,10046339.06
2024-08-27,2024-06-30,10329773.07
2024-10-29,2024-09-30,11103773.07
2025-04-23,2024-12-31,2203711.21
2025-04-29,2025-03-31,1125924.67
2025-08-27,2025-06-30,1910440.57
2025-10-30,2025-09-30,2374641.22
