date,period,value
2020-08-21,2020-06-30,240021000.0
2020-10-30,2020-09-30,240021000.0
2021-04-13,2020-12-31,240021000.0
2021-08-20,2021-06-30,280877027.9
2021-10-21,2021-09-30,285941933.9
2022-04-08,2021-12-31,285918833.9
2022-08-25,2022-06-30,329533200.0
2022-10-28,2022-09-30,329533200.0
2023-04-27,2022-12-31,329533200.0
2023-08-24,2023-06-30,578349900.03
2023-10-28,2023-09-30,579525455.61
2024-04-25,2023-12-31,580816011.2
2024-04-25,2024-03-31,612384912.9
2024-08-27,2024-06-30,613611579.6
2024-10-29,2024-09-30,615415412.98
2025-04-23,2024-12-31,997722310.77
2025-04-29,2025-03-31,1865222.26
2025-08-27,2025-06-30,234249688.94
2025-10-30,2025-09-30,235944522.29
