date,period,value
2020-04-30,2020-03-31,83528010.93
2020-08-21,2020-06-30,216099285.77
2020-10-30,2020-09-30,408878607.26
2021-04-13,2020-12-31,644277600.04
2021-04-29,2021-03-31,128128780.47
2021-08-20,2021-06-30,342812934.15
2021-10-21,2021-09-30,569938765.15
2022-04-08,2021-12-31,783222728.6
2022-04-29,2022-03-31,203184265.66
2022-08-25,2022-06-30,463745113.94
2022-10-28,2022-09-30,746537102.54
2023-04-27,2022-12-31,1054241205.64
2023-04-27,2023-03-31,277062091.64
2023-08-24,2023-06-30,632316548.08
2023-10-28,2023-09-30,972829617.27
2024-04-25,2023-12-31,1280089735.05
2024-04-25,2024-03-31,294991053.55
2024-08-27,2024-06-30,602034096.31
2024-10-29,2024-09-30,876701473.03
2025-04-23,2024-12-31,1110527095.92
2025-04-29,2025-03-31,221413684.81
2025-08-27,2025-06-30,437709099.31
2025-10-30,2025-09-30,580795035.01
