date,period,value
2020-04-30,2020-03-31,17131547.37
2020-08-21,2020-06-30,11323345.93
2020-10-30,2020-09-30,11803587.85
2021-04-13,2020-12-31,136092379.1
2021-04-29,2021-03-31,142623512.47
2021-08-20,2021-06-30,139185315.45
2021-10-21,2021-09-30,139360466.94
2022-04-08,2021-12-31,74908069.88
2022-04-29,2022-03-31,76722582.98
2022-08-25,2022-06-30,226783631.97
2022-10-28,2022-09-30,224900137.43
2023-04-27,2022-12-31,170123344.28
2023-04-27,2023-03-31,169167351.61
2023-08-24,2023-06-30,116030394.45
2023-10-28,2023-09-30,119385878.16
2024-04-25,2023-12-31,132265945.8
2024-04-25,2024-03-31,121546137.93
2024-08-27,2024-06-30,73061004.48
2024-10-29,2024-09-30,67849974.56
2025-04-23,2024-12-31,65758007.0
2025-04-29,2025-03-31,69790653.82
2025-08-27,2025-06-30,15299618.33
2025-10-30,2025-09-30,20624684.64
