date,period,value
2020-04-30,2020-03-31,443149906.95
2020-08-21,2020-06-30,1031889764.08
2020-10-30,2020-09-30,1609289387.79
2021-04-13,2020-12-31,2216438051.59
2021-04-29,2021-03-31,684005103.58
2021-08-20,2021-06-30,1382351288.62
2021-10-21,2021-09-30,2130361154.58
2022-04-08,2021-12-31,2962010579.94
2022-04-29,2022-03-31,812818228.86
2022-08-25,2022-06-30,1632545787.48
2022-10-28,2022-09-30,2560024982.18
2023-04-27,2022-12-31,3650620627.03
2023-04-27,2023-03-31,1020584384.88
2023-08-24,2023-06-30,1956390868.27
2023-10-28,2023-09-30,2962309555.55
2024-04-25,2023-12-31,3962321769.77
2024-04-25,2024-03-31,928797775.89
2024-08-27,2024-06-30,1843956031.85
2024-10-29,2024-09-30,2550282868.03
2025-04-23,2024-12-31,3297418234.36
2025-04-29,2025-03-31,881063313.38
2025-08-27,2025-06-30,1706413371.5
2025-10-30,2025-09-30,2660417879.32
