date,period,value
2020-04-30,2020-03-31,20782929.54
2020-08-21,2020-06-30,45467761.75
2020-10-30,2020-09-30,60749151.75
2021-04-13,2020-12-31,107739429.04
2021-04-29,2021-03-31,69144634.83
2021-08-20,2021-06-30,97079290.71
2021-10-21,2021-09-30,135638370.88
2022-04-08,2021-12-31,337099805.44
2022-04-29,2022-03-31,185081315.77
2022-08-25,2022-06-30,339636575.89
2022-10-28,2022-09-30,366576525.39
2023-04-27,2022-12-31,437004017.32
2023-04-27,2023-03-31,12190064.52
2023-08-24,2023-06-30,25662973.75
2023-10-28,2023-09-30,35080386.58
2024-04-25,2023-12-31,117710970.74
2024-04-25,2024-03-31,48278979.57
2024-08-27,2024-06-30,74869566.49
2024-10-29,2024-09-30,104107878.01
2025-04-23,2024-12-31,365758458.92
2025-04-29,2025-03-31,116010201.19
2025-08-27,2025-06-30,170529904.46
2025-10-30,2025-09-30,248013843.2
