date,period,value
2020-04-30,2020-03-31,1192181051.16
2020-08-21,2020-06-30,1192181051.16
2020-10-30,2020-09-30,1192181051.16
2021-04-13,2020-12-31,1325565399.28
2021-04-29,2021-03-31,1358072316.46
2021-08-20,2021-06-30,1388550633.64
2021-10-21,2021-09-30,1419028950.82
2022-04-08,2021-12-31,1455419989.84
2022-04-29,2022-03-31,1465560140.57
2022-08-25,2022-06-30,1287338555.06
2022-10-28,2022-09-30,1313341761.74
2023-04-27,2022-12-31,1361353980.01
2023-04-27,2023-03-31,1377216904.01
2023-08-24,2023-06-30,1386221774.14
2023-10-28,2023-09-30,1391759312.26
2024-04-25,2023-12-31,1403492137.57
2024-04-25,2024-03-31,1408563022.57
2024-08-27,2024-06-30,1412959231.01
2024-10-29,2024-09-30,1415653608.63
2025-04-23,2024-12-31,1417196378.42
2025-04-29,2025-03-31,1420783602.44
2025-08-27,2025-06-30,1420666976.17
2025-10-30,2025-09-30,1420666976.17
