date,period,value
2020-04-30,2020-03-31,1904041308.29
2020-08-21,2020-06-30,2135365531.4
2020-10-30,2020-09-30,2177461265.09
2021-04-13,2020-12-31,2235212007.29
2021-04-29,2021-03-31,2438486856.75
2021-08-20,2021-06-30,2533154291.61
2021-10-21,2021-09-30,2668037871.36
2022-04-08,2021-12-31,2522703212.64
2022-04-29,2022-03-31,2815691397.03
2022-08-25,2022-06-30,3331796656.75
2022-10-28,2022-09-30,3834592957.0
2023-04-27,2022-12-31,3868491486.01
2023-04-27,2023-03-31,4410601372.92
2023-08-24,2023-06-30,4195047640.72
2023-10-28,2023-09-30,4180068182.57
2024-04-25,2023-12-31,3960735245.99
2024-04-25,2024-03-31,3956352378.83
2024-08-27,2024-06-30,4026600769.85
2024-10-29,2024-09-30,4082464022.78
2025-04-23,2024-12-31,4001518620.5
2025-04-29,2025-03-31,4052331920.39
2025-08-27,2025-06-30,4223422187.17
2025-10-30,2025-09-30,4399231914.42
