date,period,value
2020-08-21,2020-06-30,7200336.78
2020-10-30,2020-09-30,6804155.34
2021-04-13,2020-12-31,1376358.42
2022-04-08,2021-12-31,28413897.27
2022-04-29,2022-03-31,47056609.65
2022-08-25,2022-06-30,120000000.0
2022-10-28,2022-09-30,120000000.0
2023-04-27,2022-12-31,153226071.99
2023-04-27,2023-03-31,121103908.48
2023-08-24,2023-06-30,60197817.68
2023-10-28,2023-09-30,61481730.68
2024-04-25,2023-12-31,61841581.0
2024-04-25,2024-03-31,75620977.34
2024-08-27,2024-06-30,77219795.41
2024-10-29,2024-09-30,77040678.44
2025-04-23,2024-12-31,66428111.5
2025-04-29,2025-03-31,63472348.32
2025-08-27,2025-06-30,67792309.4
2025-10-30,2025-09-30,64100000.0
