date,period,value
2020-04-30,2020-03-31,1270574848.02
2020-08-21,2020-06-30,1184625508.71
2020-10-30,2020-09-30,1342762707.86
2021-04-13,2020-12-31,1624579432.66
2021-04-29,2021-03-31,1610686640.22
2021-08-20,2021-06-30,1344790706.79
2021-10-21,2021-09-30,1468825334.03
2022-04-08,2021-12-31,1526375233.89
2022-04-29,2022-03-31,1438741808.94
2022-08-25,2022-06-30,1403678481.49
2022-10-28,2022-09-30,1806213876.34
2023-04-27,2022-12-31,2001637150.79
2023-04-27,2023-03-31,2449474790.88
2023-08-24,2023-06-30,1609071010.47
2023-10-28,2023-09-30,1683983224.3
2024-04-25,2023-12-31,1845478152.79
2024-04-25,2024-03-31,1263904076.95
2024-08-27,2024-06-30,1408344853.48
2024-10-29,2024-09-30,1798535242.02
2025-04-23,2024-12-31,1723046566.25
2025-04-29,2025-03-31,1821344633.18
2025-08-27,2025-06-30,1787077152.33
2025-10-30,2025-09-30,1991253433.13
