date,period,value
2020-04-30,2020-03-31,-2521488.36
2020-08-21,2020-06-30,-15091079.95
2020-10-30,2020-09-30,-16255531.09
2021-04-13,2020-12-31,-15172795.06
2021-04-29,2021-03-31,-2128567.6
2021-08-20,2021-06-30,-10891164.65
2021-10-21,2021-09-30,-12849566.8
2022-04-08,2021-12-31,-22210680.37
2022-04-29,2022-03-31,-5132600.96
2022-08-25,2022-06-30,-19152705.46
2022-10-28,2022-09-30,-21264091.21
2023-04-27,2022-12-31,-11634693.75
2023-04-27,2023-03-31,-2533939.14
2023-08-24,2023-06-30,-19146140.41
2023-10-28,2023-09-30,-27230192.93
2024-04-25,2023-12-31,-20696202.27
2024-04-25,2024-03-31,-6709739.64
2024-08-27,2024-06-30,-5010284.14
2024-10-29,2024-09-30,-10039935.97
2025-04-23,2024-12-31,-10215468.0
2025-04-29,2025-03-31,-489334.33
2025-08-27,2025-06-30,-10846044.34
2025-10-30,2025-09-30,-13023849.42
