date,period,value
2020-04-30,2020-03-31,510055655.0
2020-08-21,2020-06-30,497288464.29
2020-10-30,2020-09-30,531289923.73
2021-04-13,2020-12-31,439082020.48
2021-04-29,2021-03-31,422708043.91
2021-08-20,2021-06-30,494031870.09
2021-10-21,2021-09-30,541858276.78
2022-04-08,2021-12-31,530135253.09
2022-04-29,2022-03-31,548447492.79
2022-08-25,2022-06-30,652690894.72
2022-10-28,2022-09-30,724471563.37
2023-04-27,2022-12-31,709154900.87
2023-04-27,2023-03-31,705309585.41
2023-08-24,2023-06-30,758786705.72
2023-10-28,2023-09-30,848162842.78
2024-04-25,2023-12-31,725187284.71
2024-04-25,2024-03-31,802081484.02
2024-08-27,2024-06-30,814464900.22
2024-10-29,2024-09-30,861025585.27
2025-04-23,2024-12-31,872554672.94
2025-04-29,2025-03-31,864814474.59
2025-08-27,2025-06-30,873257349.31
2025-10-30,2025-09-30,786037721.33
