date,period,value
2020-04-30,2020-03-31,1067590650.25
2020-08-21,2020-06-30,1146341363.28
2020-10-30,2020-09-30,1177674387.01
2021-04-13,2020-12-31,1235282358.22
2021-04-29,2021-03-31,1292008562.56
2021-08-20,2021-06-30,1388101345.95
2021-10-21,2021-09-30,1479738649.48
2022-04-08,2021-12-31,1645590372.74
2022-04-29,2022-03-31,1875607615.81
2022-08-25,2022-06-30,1955775730.2
2022-10-28,2022-09-30,2125838899.24
2023-04-27,2022-12-31,2328186725.09
2023-04-27,2023-03-31,2396451391.27
2023-08-24,2023-06-30,2454509406.06
2023-10-28,2023-09-30,2505006374.15
2024-04-25,2023-12-31,2661825452.27
2024-04-25,2024-03-31,2779303704.94
2024-08-27,2024-06-30,2818265653.54
2024-10-29,2024-09-30,2837196530.7
2025-04-23,2024-12-31,2976358996.75
2025-04-29,2025-03-31,2937454605.61
2025-08-27,2025-06-30,2976188311.38
2025-10-30,2025-09-30,2969959860.65
