date,period,value
2020-04-30,2020-03-31,629030.0
2020-08-21,2020-06-30,2674108.0
2020-10-30,2020-09-30,3587259.0
2021-04-13,2020-12-31,4712046.0
2021-04-29,2021-03-31,1713514.2
2021-08-20,2021-06-30,2589434.0
2021-10-21,2021-09-30,2945208.0
2022-04-08,2021-12-31,3669652.0
2022-04-29,2022-03-31,260730.0
2022-08-25,2022-06-30,808544.0
2022-10-28,2022-09-30,905538.0
2023-04-27,2022-12-31,1029291.0
2023-04-27,2023-03-31,34384.0
2023-08-24,2023-06-30,274639.0
2023-10-28,2023-09-30,2970671.0
2024-04-25,2023-12-31,10809656.56
2024-04-25,2024-03-31,183575.0
2024-08-27,2024-06-30,352575.0
2024-10-29,2024-09-30,352575.0
2025-04-23,2024-12-31,385754.0
2025-04-29,2025-03-31,52649.0
2025-08-27,2025-06-30,140044.0
2025-10-30,2025-09-30,572588.0
