date,period,value
2020-04-30,2020-03-31,495357900.84
2020-08-21,2020-06-30,1248052695.94
2020-10-30,2020-09-30,1978944383.12
2021-04-13,2020-12-31,2772168404.52
2021-04-29,2021-03-31,707082098.63
2021-08-20,2021-06-30,1592665735.87
2021-10-21,2021-09-30,2495071838.69
2022-04-08,2021-12-31,3431534836.3
2022-04-29,2022-03-31,908129736.8
2022-08-25,2022-06-30,1971105499.67
2022-10-28,2022-09-30,3279790302.36
2023-04-27,2022-12-31,4480312245.87
2023-04-27,2023-03-31,949956221.55
2023-08-24,2023-06-30,1894277843.32
2023-10-28,2023-09-30,2964429087.62
2024-04-25,2023-12-31,4092902616.02
2024-04-25,2024-03-31,956835654.8
2024-08-27,2024-06-30,2017090279.22
2024-10-29,2024-09-30,3027813783.25
2025-04-23,2024-12-31,4196627720.16
2025-04-29,2025-03-31,1017918425.34
2025-08-27,2025-06-30,2080653774.64
2025-10-30,2025-09-30,3237157139.98
