date,period,value
2020-04-30,2020-03-31,12586010.44
2020-08-21,2020-06-30,21474101.61
2020-10-30,2020-09-30,31985180.11
2021-04-13,2020-12-31,53803744.25
2021-04-29,2021-03-31,61006032.85
2021-08-20,2021-06-30,276711124.65
2021-10-21,2021-09-30,292524008.9
2022-04-08,2021-12-31,335675854.68
2022-04-29,2022-03-31,78007918.01
2022-08-25,2022-06-30,150414629.99
2022-10-28,2022-09-30,192123985.11
2023-04-27,2022-12-31,291487328.73
2023-04-27,2023-03-31,313359541.39
2023-08-24,2023-06-30,447159163.26
2023-10-28,2023-09-30,522349793.57
2024-04-25,2023-12-31,435681202.68
2024-04-25,2024-03-31,69188106.78
2024-08-27,2024-06-30,123634898.95
2024-10-29,2024-09-30,180958848.98
2025-04-23,2024-12-31,345233538.17
2025-04-29,2025-03-31,180326851.84
2025-08-27,2025-06-30,330933882.41
2025-10-30,2025-09-30,704322237.41
