date,period,value
2020-04-30,2020-03-31,2803773.99
2020-08-21,2020-06-30,5509676.4
2020-10-30,2020-09-30,6765726.15
2021-04-13,2020-12-31,6357013.71
2021-04-29,2021-03-31,876796.75
2021-08-20,2021-06-30,1039277.09
2021-10-21,2021-09-30,2322551.69
2022-04-08,2021-12-31,3753786.6
2022-04-29,2022-03-31,667867.65
2022-08-25,2022-06-30,2073083.99
2022-10-28,2022-09-30,6036279.51
2023-04-27,2022-12-31,6567274.69
2023-04-27,2023-03-31,135000.28
2023-08-24,2023-06-30,345175.41
2023-10-28,2023-09-30,537101.37
2024-04-25,2023-12-31,1859630.98
2024-04-25,2024-03-31,328214.86
2024-08-27,2024-06-30,703128.58
2024-10-29,2024-09-30,1114920.53
2025-04-23,2024-12-31,3785485.04
2025-04-29,2025-03-31,73669.67
2025-08-27,2025-06-30,2355077.38
2025-10-30,2025-09-30,2440630.41
