date,period,value
2020-04-30,2020-03-31,73699195.57
2020-08-21,2020-06-30,100055621.52
2020-10-30,2020-09-30,102724824.73
2021-04-13,2020-12-31,101991055.23
2021-04-29,2021-03-31,105629146.27
2021-08-20,2021-06-30,122741453.74
2021-10-21,2021-09-30,124197632.55
2022-04-08,2021-12-31,120165391.0
2022-04-29,2022-03-31,118921997.94
2022-08-25,2022-06-30,131654178.82
2022-10-28,2022-09-30,147238225.41
2023-04-27,2022-12-31,140007673.19
2023-04-27,2023-03-31,138981920.75
2023-08-24,2023-06-30,132776444.03
2023-10-28,2023-09-30,126766576.93
2024-04-25,2023-12-31,131652717.52
2024-04-25,2024-03-31,132599314.61
2024-08-27,2024-06-30,128094605.54
2024-10-29,2024-09-30,126811996.52
2025-04-23,2024-12-31,128281177.8
2025-04-29,2025-03-31,137861850.58
2025-08-27,2025-06-30,129686538.37
2025-10-30,2025-09-30,131872025.85
