date,period,value
2020-04-30,2020-03-31,26578074.79
2020-08-21,2020-06-30,26051408.03
2020-10-30,2020-09-30,28485741.27
2021-04-13,2020-12-31,40057686.94
2021-04-29,2021-03-31,39116180.36
2021-08-20,2021-06-30,38174673.79
2021-10-21,2021-09-30,37233167.21
2022-04-08,2021-12-31,58308273.43
2022-04-29,2022-03-31,57203155.71
2022-08-25,2022-06-30,72936432.98
2022-10-28,2022-09-30,71832613.2
2023-04-27,2022-12-31,93548005.05
2023-04-27,2023-03-31,91476513.68
2023-08-24,2023-06-30,90360900.06
2023-10-28,2023-09-30,113846706.57
2024-04-25,2023-12-31,125987959.14
2024-04-25,2024-03-31,122934401.36
2024-08-27,2024-06-30,130130408.8
2024-10-29,2024-09-30,144515647.51
2025-04-23,2024-12-31,206923764.98
2025-04-29,2025-03-31,203507700.23
2025-08-27,2025-06-30,138892618.6
2025-10-30,2025-09-30,135471988.45
