date,period,value
2021-04-13,2020-12-31,13305008.32
2021-04-29,2021-03-31,12932794.92
2021-08-20,2021-06-30,12560581.52
2021-10-21,2021-09-30,12188368.12
2022-04-08,2021-12-31,17052262.06
2022-04-29,2022-03-31,16538844.74
2022-08-25,2022-06-30,15983822.41
2022-10-28,2022-09-30,15471703.04
2023-04-27,2022-12-31,36740631.32
2023-04-27,2023-03-31,35682681.76
2023-08-24,2023-06-30,35756281.53
2023-10-28,2023-09-30,60271082.71
2024-04-25,2023-12-31,73800711.02
2024-04-25,2024-03-31,71767768.03
2024-08-27,2024-06-30,80207817.42
2024-10-29,2024-09-30,95618206.51
2025-04-23,2024-12-31,84502777.16
2025-04-29,2025-03-31,82101043.14
2025-08-27,2025-06-30,79684490.02
2025-10-30,2025-09-30,77282755.99
