date,period,value
2020-04-30,2020-03-31,1877066.76
2020-08-21,2020-06-30,5075397.36
2020-10-30,2020-09-30,5547896.04
2021-04-13,2020-12-31,7855300.66
2021-04-29,2021-03-31,920293.18
2021-08-20,2021-06-30,2119580.21
2021-10-21,2021-09-30,3876773.39
2022-04-08,2021-12-31,5494552.95
2022-04-29,2022-03-31,1981582.59
2022-08-25,2022-06-30,4454716.61
2022-10-28,2022-09-30,5088417.02
2023-04-27,2022-12-31,11984237.74
2023-04-27,2023-03-31,2641670.67
2023-08-24,2023-06-30,4016912.48
2023-10-28,2023-09-30,5647854.3
2024-04-25,2023-12-31,10829712.99
2024-04-25,2024-03-31,3694776.39
2024-08-27,2024-06-30,8310059.58
2024-10-29,2024-09-30,9397592.78
2025-04-23,2024-12-31,18837250.31
2025-04-29,2025-03-31,10844552.11
2025-08-27,2025-06-30,12137985.3
2025-10-30,2025-09-30,14264614.29
