date,period,value
2020-04-30,2020-03-31,12540137.86
2020-08-21,2020-06-30,28505592.75
2020-10-30,2020-09-30,45536002.82
2021-04-13,2020-12-31,61678850.75
2021-04-29,2021-03-31,20282375.34
2021-08-20,2021-06-30,67130492.75
2021-10-21,2021-09-30,112134227.17
2022-04-08,2021-12-31,141554165.27
2022-04-29,2022-03-31,33025262.44
2022-08-25,2022-06-30,74744492.1
2022-10-28,2022-09-30,126995403.83
2023-04-27,2022-12-31,184885908.98
2023-04-27,2023-03-31,43858857.29
2023-08-24,2023-06-30,96959360.11
2023-10-28,2023-09-30,155028602.97
2024-04-25,2023-12-31,210426000.99
2024-04-25,2024-03-31,34790665.25
2024-08-27,2024-06-30,74733334.8
2024-10-29,2024-09-30,115000458.77
2025-04-23,2024-12-31,151760726.71
2025-04-29,2025-03-31,27250082.4
2025-08-27,2025-06-30,53980993.15
2025-10-30,2025-09-30,78335949.99
