date,period,value
2020-06-18,2020-03-31,2397117.95
2021-03-09,2020-09-30,2729596.13
2021-06-03,2020-12-31,2971229.26
2021-06-03,2021-03-31,4537046.58
2021-08-23,2021-06-30,6381211.76
2021-10-28,2021-09-30,8958238.46
2022-03-11,2021-12-31,3440000.0
2022-04-25,2022-03-31,3230405.5
2022-08-15,2022-06-30,5967950.92
2022-10-28,2022-09-30,9353306.67
2023-04-26,2022-12-31,7511897.25
2023-04-26,2023-03-31,10640529.96
2023-08-25,2023-06-30,12438169.84
2023-10-26,2023-09-30,11877846.08
2024-04-25,2023-12-31,9714541.5
2024-04-25,2024-03-31,13236419.01
2024-08-28,2024-06-30,3822242.16
2024-10-30,2024-09-30,21130838.58
2025-04-25,2024-12-31,12944444.28
2025-04-25,2025-03-31,13173143.44
2025-08-28,2025-06-30,19044533.68
2025-10-29,2025-09-30,21738547.01
