date,period,value
2020-06-18,2020-03-31,30772170.88
2021-03-09,2020-09-30,122484345.84
2021-06-03,2020-12-31,184624887.97
2021-06-03,2021-03-31,41168109.24
2021-08-23,2020-06-30,69346946.97
2021-08-23,2021-06-30,135926922.16
2021-10-28,2021-09-30,246954080.29
2022-03-11,2021-12-31,426358219.14
2022-04-25,2022-03-31,100407959.95
2022-08-15,2022-06-30,262414998.98
2022-10-28,2022-09-30,418201086.77
2023-04-26,2022-12-31,593136145.44
2023-04-26,2023-03-31,149174914.66
2023-08-25,2023-06-30,290929523.52
2023-10-26,2023-09-30,449851733.44
2024-04-25,2023-12-31,642946118.85
2024-04-25,2024-03-31,121680530.28
2024-08-28,2024-06-30,276083801.28
2024-10-30,2024-09-30,431652423.01
2025-04-25,2024-12-31,664645932.37
2025-04-25,2025-03-31,194553900.54
2025-08-28,2025-06-30,387901410.11
2025-10-29,2025-09-30,591206071.72
