date,period,value
2021-08-23,2021-06-30,21724297.29
2021-10-28,2021-09-30,21404424.52
2022-03-11,2021-12-31,19092922.97
2022-04-25,2022-03-31,18730878.39
2022-08-15,2022-06-30,18468562.99
2022-10-28,2022-09-30,18576377.26
2023-04-26,2022-12-31,17817319.9
2023-04-26,2023-03-31,38279976.6
2023-08-25,2023-06-30,31811918.91
2023-10-26,2023-09-30,30582928.67
2024-04-25,2023-12-31,27939718.65
2024-04-25,2024-03-31,26431230.83
2024-08-28,2024-06-30,23760677.64
2024-10-30,2024-09-30,18182496.29
2025-04-25,2024-12-31,15931802.18
2025-04-25,2025-03-31,15587883.45
2025-08-28,2025-06-30,14244540.91
2025-10-29,2025-09-30,12991434.32
