date,period,value
2020-06-18,2020-03-31,34531645.33
2021-03-09,2020-09-30,101717633.36
2021-06-03,2020-12-31,144890234.23
2021-06-03,2021-03-31,65528315.18
2021-08-23,2020-06-30,64365302.11
2021-08-23,2021-06-30,124321994.76
2021-10-28,2021-09-30,201333014.55
2022-03-11,2021-12-31,292189860.07
2022-04-25,2022-03-31,143886189.49
2022-08-15,2022-06-30,246862343.59
2022-10-28,2022-09-30,386353744.11
2023-04-26,2022-12-31,513330115.69
2023-04-26,2023-03-31,188032170.53
2023-08-25,2023-06-30,321027513.26
2023-10-26,2023-09-30,448116610.3
2024-04-25,2023-12-31,553595859.16
2024-04-25,2024-03-31,134516752.0
2024-08-28,2024-06-30,301397029.5
2024-10-30,2024-09-30,455119231.36
2025-04-25,2024-12-31,601193205.07
2025-04-25,2025-03-31,213870289.13
2025-08-28,2025-06-30,387192903.81
2025-10-29,2025-09-30,581550732.59
