date,period,value
2020-06-18,2020-03-31,-24379718.18
2021-03-09,2020-09-30,-107951953.87
2021-06-03,2020-12-31,-113100730.68
2021-06-03,2021-03-31,-10910322.5
2021-08-23,2020-06-30,-32780021.81
2021-08-23,2021-06-30,-39026895.58
2021-10-28,2021-09-30,-262528075.35
2022-03-11,2021-12-31,-300908130.16
2022-04-25,2022-03-31,-121193903.0
2022-08-15,2022-06-30,-254225379.42
2022-10-28,2022-09-30,-290476458.33
2023-04-26,2022-12-31,-507036987.49
2023-04-26,2023-03-31,88263136.42
2023-08-25,2023-06-30,68729959.45
2023-10-26,2023-09-30,-29884966.65
2024-04-25,2023-12-31,-48570879.31
2024-04-25,2024-03-31,-14680684.84
2024-08-28,2024-06-30,-23532981.85
2024-10-30,2024-09-30,41235132.69
2025-04-25,2024-12-31,-25801285.06
2025-04-25,2025-03-31,22652504.36
2025-08-28,2025-06-30,30559156.57
2025-10-29,2025-09-30,18147650.44
