date,period,value
2022-03-11,2021-12-31,1860434.89
2022-04-25,2022-03-31,2089747.07
2022-08-15,2022-06-30,2609040.49
2022-10-28,2022-09-30,3088868.21
2023-04-26,2022-12-31,3091596.33
2023-04-26,2023-03-31,3723178.61
2023-08-25,2023-06-30,8686268.15
2023-10-26,2023-09-30,8651542.08
2024-04-25,2023-12-31,15712351.98
2024-04-25,2024-03-31,16463589.4
2024-08-28,2024-06-30,83845703.26
2024-10-30,2024-09-30,78905174.02
2025-04-25,2024-12-31,73341353.6
2025-04-25,2025-03-31,71965366.22
2025-08-28,2025-06-30,15321357.83
2025-10-29,2025-09-30,15564527.67
