date,period,value
2020-06-18,2020-03-31,13142307.69
2021-03-09,2020-09-30,12970703.19
2021-06-03,2020-12-31,13036283.69
2021-06-03,2021-03-31,13974125.27
2021-08-23,2021-06-30,13858604.3
2021-10-28,2021-09-30,13840803.51
2022-03-11,2021-12-31,15735353.83
2022-04-25,2022-03-31,15722513.96
2022-08-15,2022-06-30,24950086.09
2022-10-28,2022-09-30,24893395.92
2023-04-26,2022-12-31,51937522.98
2023-04-26,2023-03-31,51373228.65
2023-08-25,2023-06-30,50697364.9
2023-10-26,2023-09-30,52247444.31
2024-04-25,2023-12-31,51995712.31
2024-04-25,2024-03-31,100907169.9
2024-08-28,2024-06-30,99009996.63
2024-10-30,2024-09-30,97402068.37
2025-04-25,2024-12-31,69351533.82
2025-04-25,2025-03-31,67963533.45
2025-08-28,2025-06-30,72069290.74
2025-10-29,2025-09-30,99157862.37
