date,period,value
2020-06-18,2020-03-31,233191472.76
2021-03-09,2020-09-30,251076387.45
2021-06-03,2020-12-31,262743139.39
2021-06-03,2021-03-31,326725416.12
2021-08-23,2021-06-30,373054873.83
2021-10-28,2021-09-30,576439392.52
2022-03-11,2021-12-31,624540015.61
2022-04-25,2022-03-31,750684885.64
2022-08-15,2022-06-30,944091874.71
2022-10-28,2022-09-30,972857134.34
2023-04-26,2022-12-31,1050099437.13
2023-04-26,2023-03-31,937548949.52
2023-08-25,2023-06-30,966785729.48
2023-10-26,2023-09-30,934051386.87
2024-04-25,2023-12-31,948091690.29
2024-04-25,2024-03-31,1058337126.2
2024-08-28,2024-06-30,1043678432.21
2024-10-30,2024-09-30,1087968237.7
2025-04-25,2024-12-31,1089484101.35
2025-04-25,2025-03-31,1140293766.09
2025-08-28,2025-06-30,1152779227.66
2025-10-29,2025-09-30,1175963632.24
