date,period,value
2020-06-18,2020-03-31,6567410.48
2021-03-09,2020-09-30,19250283.69
2021-06-03,2020-12-31,27776415.66
2021-06-03,2021-03-31,7616663.56
2021-08-23,2020-06-30,12780105.49
2021-08-23,2021-06-30,19664094.27
2021-10-28,2021-09-30,29278422.56
2022-03-11,2021-12-31,47538787.04
2022-04-25,2022-03-31,15704456.09
2022-08-15,2022-06-30,36860730.85
2022-10-28,2022-09-30,57857928.27
2023-04-26,2022-12-31,95502661.17
2023-04-26,2023-03-31,33851928.48
2023-08-25,2023-06-30,67094913.89
2023-10-26,2023-09-30,102580318.3
2024-04-25,2023-12-31,118205645.82
2024-04-25,2024-03-31,24421441.8
2024-08-28,2024-06-30,41021843.01
2024-10-30,2024-09-30,74189359.86
2025-04-25,2024-12-31,91991051.9
2025-04-25,2025-03-31,25838912.27
2025-08-28,2025-06-30,57634365.29
2025-10-29,2025-09-30,93766987.85
