date,period,value
2020-06-18,2020-03-31,-413182.42
2021-03-09,2020-09-30,-680280.39
2021-06-03,2020-12-31,208809.78
2021-06-03,2021-03-31,119873.93
2021-08-23,2020-06-30,-833783.89
2021-08-23,2021-06-30,288115.22
2021-10-28,2021-09-30,-49512.46
2022-03-11,2021-12-31,-754506.81
2022-04-25,2022-03-31,914703.5
2022-08-15,2022-06-30,2894096.49
2022-10-28,2022-09-30,1548952.19
2023-04-26,2022-12-31,1736578.38
2023-04-26,2023-03-31,-3513725.54
2023-08-25,2023-06-30,-6779881.16
2023-10-26,2023-09-30,-10937075.87
2024-04-25,2023-12-31,-10159238.87
2024-04-25,2024-03-31,-2247012.48
2024-08-28,2024-06-30,-1379171.41
2024-10-30,2024-09-30,-721927.41
2025-04-25,2024-12-31,85400.72
2025-04-25,2025-03-31,-888091.51
2025-08-28,2025-06-30,2301712.54
2025-10-29,2025-09-30,4585479.97
