date,period,value
2020-06-18,2020-03-31,3689059.91
2021-03-09,2020-09-30,39512922.1
2021-06-03,2020-12-31,72692780.36
2021-06-03,2021-03-31,22054987.64
2021-08-23,2020-06-30,23848402.24
2021-08-23,2021-06-30,65056469.11
2021-10-28,2021-09-30,115262064.27
2022-03-11,2021-12-31,188089735.96
2022-04-25,2022-03-31,60923591.63
2022-08-15,2022-06-30,165070882.93
2022-10-28,2022-09-30,211967362.79
2023-04-26,2022-12-31,275127578.72
2023-04-26,2023-03-31,12358420.56
2023-08-25,2023-06-30,31827656.62
2023-10-26,2023-09-30,38983306.97
2024-04-25,2023-12-31,68566334.41
2024-04-25,2024-03-31,16889348.07
2024-08-28,2024-06-30,45052063.69
2024-10-30,2024-09-30,42004258.25
2025-04-25,2024-12-31,82843363.49
2025-04-25,2025-03-31,29215389.59
2025-08-28,2025-06-30,63305644.09
2025-10-29,2025-09-30,107767557.09
