date,period,value
2020-06-18,2020-03-31,3162284.39
2021-03-09,2020-09-30,5006062.5
2021-06-03,2020-12-31,5005958.33
2021-06-03,2021-03-31,7007680.55
2021-08-23,2021-06-30,7000000.0
2021-10-28,2021-09-30,15000000.0
2022-03-11,2021-12-31,15017798.6
2022-04-25,2022-03-31,10017798.6
2022-08-15,2022-06-30,10008666.66
2022-10-28,2022-09-30,15012722.22
2023-04-26,2022-12-31,15013875.0
2023-04-26,2023-03-31,15013875.0
2023-08-25,2023-06-30,15012333.33
2023-10-26,2023-09-30,7937189.23
2024-04-25,2023-12-31,23449024.19
2024-04-25,2024-03-31,36848830.56
2024-08-28,2024-06-30,30444315.56
2024-10-30,2024-09-30,25409678.16
2025-04-25,2024-12-31,17884427.83
2025-04-25,2025-03-31,8887409.52
2025-08-28,2025-06-30,8784768.39
2025-10-29,2025-09-30,9131194.11
