date,period,value
2020-06-18,2020-03-31,-265656.91
2021-03-09,2020-09-30,-1942966.0
2021-06-03,2020-12-31,-3156956.83
2021-06-03,2021-03-31,-1074796.76
2021-08-23,2020-06-30,-1840871.35
2021-08-23,2021-06-30,-1686573.41
2021-10-28,2021-09-30,-3800160.62
2022-03-11,2021-12-31,-2789490.74
2022-04-25,2022-03-31,1242293.99
2022-08-15,2022-06-30,105130.97
2022-10-28,2022-09-30,-692353.63
2023-04-26,2022-12-31,-3282337.63
2023-04-26,2023-03-31,-1097512.85
2023-08-25,2023-06-30,-2730687.86
2023-10-26,2023-09-30,-11625992.29
2024-04-25,2023-12-31,-38459552.45
2024-04-25,2024-03-31,-5640354.59
2024-08-28,2024-06-30,-11375573.72
2024-10-30,2024-09-30,-36492770.86
2025-04-25,2024-12-31,-41051046.91
2025-04-25,2025-03-31,-4143785.27
2025-08-28,2025-06-30,-8055671.45
2025-10-29,2025-09-30,-13048590.43
