date,period,value
2020-06-18,2020-03-31,52000000.0
2021-03-09,2020-09-30,52000000.0
2021-06-03,2020-12-31,52000000.0
2021-06-03,2021-03-31,3000000.0
2021-08-23,2020-06-30,52000000.0
2021-08-23,2021-06-30,3000000.0
2021-10-28,2021-09-30,5000000.0
2022-03-11,2021-12-31,5000000.0
2022-04-25,2022-03-31,6235734.71
2022-08-15,2022-06-30,6321923.31
2022-10-28,2022-09-30,11892164.24
2023-04-26,2022-12-31,16841098.52
2023-08-25,2023-06-30,27395000.0
2023-10-26,2023-09-30,54395000.0
2024-04-25,2023-12-31,69395000.0
2024-04-25,2024-03-31,248500.5
2024-08-28,2024-06-30,13550113.5
2024-10-30,2024-09-30,81805965.9
2025-04-25,2024-12-31,102745602.7
2025-04-25,2025-03-31,10261886.55
2025-08-28,2025-06-30,72300815.22
2025-10-29,2025-09-30,72477169.49
