date,period,value
2020-06-18,2020-03-31,458898742.22
2021-03-09,2020-09-30,499588165.43
2021-06-03,2020-12-31,535122797.5
2021-06-03,2021-03-31,559626508.45
2021-08-23,2021-06-30,914098509.11
2021-10-28,2021-09-30,966789866.62
2022-03-11,2021-12-31,1042264096.63
2022-04-25,2022-03-31,1074789420.2
2022-08-15,2022-06-30,1385665627.83
2022-10-28,2022-09-30,1447576635.77
2023-04-26,2022-12-31,1546108194.51
2023-04-26,2023-03-31,1592707217.41
2023-08-25,2023-06-30,1624449052.94
2023-10-26,2023-09-30,1665154288.59
2024-04-25,2023-12-31,1703527946.74
2024-04-25,2024-03-31,1695138045.42
2024-08-28,2024-06-30,1697271815.72
2024-10-30,2024-09-30,1713412547.32
2025-04-25,2024-12-31,1748425906.69
2025-04-25,2025-03-31,1792250308.15
2025-08-28,2025-06-30,1815498030.89
2025-10-29,2025-09-30,1874652045.18
