date,period,value
2020-06-18,2020-03-31,45918557.13
2021-03-09,2020-09-30,144926966.78
2021-06-03,2020-12-31,217098658.58
2021-06-03,2021-03-31,46528475.28
2021-08-23,2020-06-30,93966172.35
2021-08-23,2021-06-30,147057691.08
2021-10-28,2021-09-30,263473563.94
2022-03-11,2021-12-31,449753720.67
2022-04-25,2022-03-31,106440903.89
2022-08-15,2022-06-30,274476112.8
2022-10-28,2022-09-30,434509522.07
2023-04-26,2022-12-31,625218212.89
2023-04-26,2023-03-31,163256853.71
2023-08-25,2023-06-30,311950136.0
2023-10-26,2023-09-30,478603565.15
2024-04-25,2023-12-31,679126400.34
2024-04-25,2024-03-31,143694631.67
2024-08-28,2024-06-30,314824652.89
2024-10-30,2024-09-30,485242516.94
2025-04-25,2024-12-31,734248423.16
2025-04-25,2025-03-31,208567680.88
2025-08-28,2025-06-30,411364527.73
2025-10-29,2025-09-30,634344781.15
