date,period,value
2020-06-18,2020-03-31,202975.62
2021-03-09,2020-09-30,-544387.05
2021-06-03,2020-12-31,-1346994.61
2021-06-03,2021-03-31,158333.66
2021-08-23,2020-06-30,231224.45
2021-08-23,2021-06-30,-217036.26
2021-10-28,2021-09-30,-140994.59
2022-03-11,2021-12-31,-479417.5
2022-04-25,2022-03-31,-165871.4
2022-08-15,2022-06-30,978794.24
2022-10-28,2022-09-30,2485909.9
2023-04-26,2022-12-31,2462404.57
2023-04-26,2023-03-31,-343767.02
2023-08-25,2023-06-30,1099808.69
2023-10-26,2023-09-30,848018.74
2024-04-25,2023-12-31,518801.6
2024-04-25,2024-03-31,-40658.37
2024-08-28,2024-06-30,-196930.09
2024-10-30,2024-09-30,-828644.93
2025-04-25,2024-12-31,134037.0
2025-04-25,2025-03-31,-147616.26
2025-08-28,2025-06-30,-11077.98
2025-10-29,2025-09-30,-434070.04
