date,period,value
2020-06-18,2020-03-31,36894971.65
2021-03-09,2020-09-30,50089009.61
2021-06-03,2020-12-31,61480792.11
2021-06-03,2021-03-31,89616760.3
2021-08-23,2021-06-30,92561784.44
2021-10-28,2021-09-30,99444084.67
2022-03-11,2021-12-31,106363677.49
2022-04-25,2022-03-31,156326364.04
2022-08-15,2022-06-30,156505026.87
2022-10-28,2022-09-30,184146546.9
2023-04-26,2022-12-31,247922295.98
2023-04-26,2023-03-31,230574684.42
2023-08-25,2023-06-30,260680637.94
2023-10-26,2023-09-30,261713541.92
2024-04-25,2023-12-31,222651616.61
2024-04-25,2024-03-31,283813358.01
2024-08-28,2024-06-30,302414564.27
2024-10-30,2024-09-30,331832959.03
2025-04-25,2024-12-31,332047663.09
2025-04-25,2025-03-31,316790900.56
2025-08-28,2025-06-30,341512401.53
2025-10-29,2025-09-30,385946117.7
