date,period,value
2020-06-18,2020-03-31,2094612.98
2021-03-09,2020-09-30,2390611.81
2021-06-03,2020-12-31,2283123.19
2021-06-03,2021-03-31,2175634.57
2021-08-23,2021-06-30,2163573.71
2021-10-28,2021-09-30,2051149.16
2022-03-11,2021-12-31,12978174.3
2022-04-25,2022-03-31,13177952.0
2022-08-15,2022-06-30,16680963.68
2022-10-28,2022-09-30,16716840.74
2023-04-26,2022-12-31,16901743.02
2023-04-26,2023-03-31,16857091.9
2023-08-25,2023-06-30,18072173.51
2023-10-26,2023-09-30,18027753.17
2024-04-25,2023-12-31,17713902.45
2024-04-25,2024-03-31,17383049.75
2024-08-28,2024-06-30,19946604.68
2024-10-30,2024-09-30,38078783.1
2025-04-25,2024-12-31,35600545.4
2025-04-25,2025-03-31,33994314.68
2025-08-28,2025-06-30,32901158.37
2025-10-29,2025-09-30,32903679.95
