date,period,value
2020-06-18,2020-03-31,3773489.31
2021-03-09,2020-09-30,44877262.89
2021-06-03,2020-12-31,84048300.34
2021-06-03,2021-03-31,25986412.41
2021-08-23,2020-06-30,26596875.37
2021-08-23,2021-06-30,75425427.51
2021-10-28,2021-09-30,131046739.93
2022-03-11,2021-12-31,212883135.54
2022-04-25,2022-03-31,70319504.08
2022-08-15,2022-06-30,184517707.85
2022-10-28,2022-09-30,239378010.92
2023-04-26,2022-12-31,306201396.73
2023-04-26,2023-03-31,13610162.34
2023-08-25,2023-06-30,30553323.06
2023-10-26,2023-09-30,33839440.19
2024-04-25,2023-12-31,65202495.17
2024-04-25,2024-03-31,19332551.34
2024-08-28,2024-06-30,48790630.77
2024-10-30,2024-09-30,46121451.81
2025-04-25,2024-12-31,95564850.43
2025-04-25,2025-03-31,30598775.21
2025-08-28,2025-06-30,71609665.33
2025-10-29,2025-09-30,127159081.0
