date,period,value
2022-03-11,2021-12-31,373926.65
2022-04-25,2022-03-31,303237.15
2022-08-15,2022-06-30,4982988.31
2022-10-28,2022-09-30,6042813.0
2023-04-26,2022-12-31,3354514.74
2023-04-26,2023-03-31,2944251.77
2023-08-25,2023-06-30,2264157.64
2023-10-26,2023-09-30,1439926.85
2024-04-25,2023-12-31,1245508.35
2024-04-25,2024-03-31,2752193.17
2024-08-28,2024-06-30,1949768.0
2024-10-30,2024-09-30,2222894.63
2025-04-25,2024-12-31,2607485.23
2025-04-25,2025-03-31,2652398.58
2025-08-28,2025-06-30,2958974.35
2025-10-29,2025-09-30,2855332.65
