date,period,value
2020-06-18,2020-03-31,52766620.83
2021-03-09,2020-09-30,53879620.83
2021-06-03,2020-12-31,54904863.07
2021-06-03,2021-03-31,3075259.72
2021-08-23,2020-06-30,52766620.83
2021-08-23,2021-06-30,4897766.79
2021-10-28,2021-09-30,19537727.91
2022-03-11,2021-12-31,19010771.66
2022-04-25,2022-03-31,6341790.27
2022-08-15,2022-06-30,36835276.84
2022-10-28,2022-09-30,46905999.81
2023-04-26,2022-12-31,53157692.8
2023-04-26,2023-03-31,3561101.12
2023-08-25,2023-06-30,75411016.54
2023-10-26,2023-09-30,106063438.15
2024-04-25,2023-12-31,125181264.74
2024-04-25,2024-03-31,54323098.3
2024-08-28,2024-06-30,97156728.73
2024-10-30,2024-09-30,172531008.15
2025-04-25,2024-12-31,198394819.48
2025-04-25,2025-03-31,12486668.66
2025-08-28,2025-06-30,104258835.64
2025-10-29,2025-09-30,106485330.62
