date,period,value
2020-06-18,2020-03-31,3892717.84
2021-03-09,2020-09-30,8047007.84
2021-06-03,2020-12-31,14826306.86
2021-06-03,2021-03-31,7817110.95
2021-08-23,2021-06-30,13864366.58
2021-10-28,2021-09-30,25123872.6
2022-03-11,2021-12-31,76734036.72
2022-04-25,2022-03-31,31530336.55
2022-08-15,2022-06-30,40674803.34
2022-10-28,2022-09-30,44874344.89
2023-04-26,2022-12-31,61172354.96
2023-04-26,2023-03-31,30862016.26
2023-08-25,2023-06-30,44577267.32
2023-10-26,2023-09-30,55661619.52
2024-04-25,2023-12-31,50345873.57
2024-04-25,2024-03-31,39211268.83
2024-08-28,2024-06-30,47964235.77
2024-10-30,2024-09-30,57852639.85
2025-04-25,2024-12-31,60556877.0
2025-04-25,2025-03-31,41045958.69
2025-08-28,2025-06-30,56079431.59
2025-10-29,2025-09-30,62999002.95
