date,period,value
2020-06-18,2020-03-31,6939546.79
2021-03-09,2020-09-30,23548262.86
2021-06-03,2020-12-31,33273113.76
2021-06-03,2021-03-31,9485882.77
2021-08-23,2020-06-30,14599996.66
2021-08-23,2021-06-30,19790961.4
2021-10-28,2021-09-30,35386011.09
2022-03-11,2021-12-31,66096566.26
2022-04-25,2022-03-31,16078773.37
2022-08-15,2022-06-30,39143882.57
2022-10-28,2022-09-30,73516878.94
2023-04-26,2022-12-31,117068802.04
2023-04-26,2023-03-31,38089598.74
2023-08-25,2023-06-30,83355812.39
2023-10-26,2023-09-30,128906037.89
2024-04-25,2023-12-31,161636270.21
2024-04-25,2024-03-31,41775828.89
2024-08-28,2024-06-30,77076855.07
2024-10-30,2024-09-30,128692421.83
2025-04-25,2024-12-31,177165639.36
2025-04-25,2025-03-31,45688886.66
2025-08-28,2025-06-30,95296682.74
2025-10-29,2025-09-30,146969311.43
