date,period,value
2020-06-18,2020-03-31,4866163.66
2021-03-09,2020-09-30,20569100.74
2021-06-03,2020-12-31,31646993.96
2021-06-03,2021-03-31,9096721.28
2021-08-23,2020-06-30,12498650.9
2021-08-23,2021-06-30,21102063.66
2021-10-28,2021-09-30,37636067.74
2022-03-11,2021-12-31,66259922.73
2022-04-25,2022-03-31,19045159.59
2022-08-15,2022-06-30,38475605.16
2022-10-28,2022-09-30,63222059.48
2023-04-26,2022-12-31,100486486.27
2023-04-26,2023-03-31,23136444.5
2023-08-25,2023-06-30,57429768.9
2023-10-26,2023-09-30,89545742.81
2024-04-25,2023-12-31,112584130.07
2024-04-25,2024-03-31,28386913.9
2024-08-28,2024-06-30,72960477.39
2024-10-30,2024-09-30,114327400.65
2025-04-25,2024-12-31,153180022.43
2025-04-25,2025-03-31,36133851.47
2025-08-28,2025-06-30,75220923.2
2025-10-29,2025-09-30,117561741.09
