date,period,value
2021-03-09,2020-09-30,4088542.53
2021-06-03,2020-12-31,1009173.5
2021-06-03,2021-03-31,2031316.5
2021-08-23,2021-06-30,4250368.94
2021-10-28,2021-09-30,5448969.54
2022-03-11,2021-12-31,16036016.6
2022-04-25,2022-03-31,18918830.72
2022-08-15,2022-06-30,22801594.3
2022-10-28,2022-09-30,20103318.11
2023-04-26,2022-12-31,16266371.39
2023-04-26,2023-03-31,13131112.45
2023-08-25,2023-06-30,14419521.12
2023-10-26,2023-09-30,9310322.78
2024-04-25,2023-12-31,9654043.45
2024-04-25,2024-03-31,25524826.08
2024-08-28,2024-06-30,19964720.03
2024-10-30,2024-09-30,19945311.72
2025-04-25,2024-12-31,31393877.24
2025-04-25,2025-03-31,31542472.24
2025-08-28,2025-06-30,32730192.95
2025-10-29,2025-09-30,26111146.25
