date,period,value
2020-06-18,2020-03-31,145467.8
2021-03-09,2020-09-30,188630.43
2021-06-03,2020-12-31,624192.36
2021-06-03,2021-03-31,836121.81
2021-08-23,2021-06-30,1937655.47
2021-10-28,2021-09-30,2623561.94
2022-03-11,2021-12-31,832880.07
2022-04-25,2022-03-31,4512123.81
2022-08-15,2022-06-30,4388346.76
2022-10-28,2022-09-30,7818852.19
2023-04-26,2022-12-31,4596481.29
2023-04-26,2023-03-31,9549772.93
2023-08-25,2023-06-30,4968911.54
2023-10-26,2023-09-30,5330989.47
2024-04-25,2023-12-31,6066008.31
2024-04-25,2024-03-31,6755123.56
2024-08-28,2024-06-30,5207138.66
2024-10-30,2024-09-30,5423355.47
2025-04-25,2024-12-31,33351004.42
2025-04-25,2025-03-31,22179355.93
2025-08-28,2025-06-30,27578921.15
2025-10-29,2025-09-30,4218175.44
