date,period,value
2020-06-18,2020-03-31,546000.0
2021-03-09,2020-09-30,1659000.0
2021-06-03,2020-12-31,2684242.24
2021-08-23,2020-06-30,546000.0
2021-08-23,2021-06-30,1751845.95
2021-10-28,2021-09-30,14321845.95
2022-03-11,2021-12-31,13582865.03
2022-08-15,2022-06-30,1678937.38
2022-10-28,2022-09-30,4841445.52
2023-04-26,2022-12-31,5014571.18
2023-04-26,2023-03-31,2145248.35
2023-08-25,2023-06-30,3600892.8
2023-10-26,2023-09-30,5831089.43
2024-04-25,2023-12-31,8891102.07
2024-04-25,2024-03-31,52808642.48
2024-08-28,2024-06-30,60899857.7
2024-10-30,2024-09-30,66915348.67
2025-04-25,2024-12-31,71515727.62
2025-04-25,2025-03-31,1677508.78
2025-08-28,2025-06-30,3900235.87
2025-10-29,2025-09-30,5802068.06
