date,period,value
2020-06-18,2020-03-31,-13247.84
2021-03-09,2020-09-30,380955.33
2021-06-03,2020-12-31,1113484.08
2021-06-03,2021-03-31,389485.89
2021-08-23,2021-06-30,1612705.6
2021-10-28,2021-09-30,3134319.79
2022-03-11,2021-12-31,5776884.33
2022-04-25,2022-03-31,455256.5
2022-08-15,2022-06-30,580656.3
2022-10-28,2022-09-30,249784.35
2023-04-26,2022-12-31,-631069.44
2023-04-26,2023-03-31,-862467.61
2023-08-25,2023-06-30,-1780036.21
2023-10-26,2023-09-30,-2869424.11
2024-04-25,2023-12-31,-4573309.61
2024-04-25,2024-03-31,-1853868.14
2024-08-28,2024-06-30,-3482859.7
2024-10-30,2024-09-30,-4976576.19
2025-04-25,2024-12-31,-6264345.91
2025-04-25,2025-03-31,-1552342.36
2025-08-28,2025-06-30,-2157323.93
2025-10-29,2025-09-30,-2996721.95
