date,period,value
2020-06-18,2020-03-31,6063.19
2021-03-09,2020-09-30,35508.99
2021-06-03,2020-12-31,54078.82
2021-06-03,2021-03-31,91753.8
2021-08-23,2020-06-30,19522.72
2021-08-23,2021-06-30,109038.68
2021-10-28,2021-09-30,127815.52
2022-03-11,2021-12-31,452463.44
2022-04-25,2022-03-31,18599.01
2022-08-15,2022-06-30,96341.53
2022-10-28,2022-09-30,200325.74
2023-04-26,2022-12-31,272611.72
2023-04-26,2023-03-31,208529.63
2023-08-25,2023-06-30,355736.86
2023-10-26,2023-09-30,494465.7
2024-04-25,2023-12-31,523810.91
2024-04-25,2024-03-31,472020.44
2024-08-28,2024-06-30,1250511.81
2024-10-30,2024-09-30,818372.26
2025-04-25,2024-12-31,1235709.67
2025-04-25,2025-03-31,58932.36
2025-08-28,2025-06-30,203122.9
2025-10-29,2025-09-30,2988540.63
