date,period,value
2020-06-18,2020-03-31,-662144.56
2021-03-09,2020-09-30,-1273835.44
2021-06-03,2020-12-31,-786880.42
2021-06-03,2021-03-31,-1520712.46
2021-08-23,2020-06-30,-1057587.07
2021-08-23,2021-06-30,-1388313.6
2021-10-28,2021-09-30,-2503067.85
2022-03-11,2021-12-31,-4481925.97
2022-04-25,2022-03-31,-586630.49
2022-08-15,2022-06-30,-1489186.1
2022-10-28,2022-09-30,-2293383.86
2023-04-26,2022-12-31,-1051786.71
2023-04-26,2023-03-31,1341730.44
2023-08-25,2023-06-30,595723.98
2023-10-26,2023-09-30,1538382.84
2024-04-25,2023-12-31,2839103.73
2024-04-25,2024-03-31,625539.33
2024-08-28,2024-06-30,1644842.13
2024-10-30,2024-09-30,2530588.36
2025-04-25,2024-12-31,2192562.51
2025-04-25,2025-03-31,168054.12
2025-08-28,2025-06-30,-488949.85
2025-10-29,2025-09-30,-73300.53
