date,period,value
2020-06-18,2020-03-31,135167.76
2021-03-09,2020-09-30,149479.68
2021-06-03,2020-12-31,609374.47
2021-06-03,2021-03-31,65774.56
2021-08-23,2020-06-30,144138.07
2021-08-23,2021-06-30,70029.89
2021-10-28,2021-09-30,92650.77
2022-03-11,2021-12-31,400929.11
2022-04-25,2022-03-31,1055.19
2022-08-15,2022-06-30,384512.0
2022-10-28,2022-09-30,473136.25
2023-04-26,2022-12-31,1266797.97
2023-04-26,2023-03-31,19738.57
2023-08-25,2023-06-30,69143.37
2023-10-26,2023-09-30,332204.38
2024-04-25,2023-12-31,682360.06
2024-04-25,2024-03-31,12331.85
2024-08-28,2024-06-30,28779.92
2024-10-30,2024-09-30,241832.34
2025-04-25,2024-12-31,312309.84
2025-04-25,2025-03-31,21274.97
2025-08-28,2025-06-30,59274.19
2025-10-29,2025-09-30,436390.6
