date,period,value
2020-06-18,2020-03-31,47503303.26
2021-03-09,2020-09-30,64283976.75
2021-06-03,2020-12-31,4184308.36
2021-06-03,2021-03-31,2819939.0
2021-08-23,2021-06-30,2969996.58
2021-10-28,2021-09-30,6852467.08
2022-03-11,2021-12-31,7907684.17
2022-04-25,2022-03-31,19567415.57
2022-08-15,2022-06-30,44562984.3
2022-10-28,2022-09-30,33066925.45
2023-04-26,2022-12-31,37204428.52
2023-04-26,2023-03-31,54057146.57
2023-08-25,2023-06-30,64284507.65
2023-10-26,2023-09-30,81140525.64
2024-04-25,2023-12-31,118514566.87
2024-04-25,2024-03-31,160395454.78
2024-08-28,2024-06-30,62994158.22
2024-10-30,2024-09-30,62905144.69
2025-04-25,2024-12-31,6422355.0
2025-04-25,2025-03-31,7054636.09
2025-08-28,2025-06-30,13624042.21
2025-10-29,2025-09-30,12730057.24
