date,period,value
2020-06-18,2020-03-31,1646298.72
2021-03-09,2020-09-30,1921551.22
2021-06-03,2020-12-31,2044675.47
2021-06-03,2021-03-31,2325334.26
2021-08-23,2021-06-30,2469558.87
2021-10-28,2021-09-30,3755215.03
2022-03-11,2021-12-31,3761499.52
2022-04-25,2022-03-31,5380999.45
2022-08-15,2022-06-30,4840698.25
2022-10-28,2022-09-30,5120703.54
2023-04-26,2022-12-31,12850540.54
2023-04-26,2023-03-31,12770274.68
2023-08-25,2023-06-30,18977266.46
2023-10-26,2023-09-30,23261516.61
2024-04-25,2023-12-31,29898249.57
2024-04-25,2024-03-31,30134438.99
2024-08-28,2024-06-30,37933591.85
2024-10-30,2024-09-30,41901075.76
2025-04-25,2024-12-31,41555586.07
2025-04-25,2025-03-31,42519218.61
2025-08-28,2025-06-30,43305886.51
2025-10-29,2025-09-30,44115918.26
