date,period,value
2020-06-18,2020-03-31,-49166620.83
2021-03-09,2020-09-30,-48279620.83
2021-06-03,2020-12-31,-48524863.07
2021-06-03,2021-03-31,1924740.28
2021-08-23,2020-06-30,-49166620.83
2021-08-23,2021-06-30,323396433.21
2021-10-28,2021-09-30,319756472.09
2022-03-11,2021-12-31,330283428.34
2022-04-25,2022-03-31,-4341790.27
2022-08-15,2022-06-30,269541646.29
2022-10-28,2022-09-30,270542063.32
2023-04-26,2022-12-31,267764920.66
2023-04-26,2023-03-31,64338898.88
2023-08-25,2023-06-30,14946305.14
2023-10-26,2023-09-30,-5784948.29
2024-04-25,2023-12-31,12651833.88
2024-04-25,2024-03-31,-40233339.19
2024-08-28,2024-06-30,-81374678.73
2024-10-30,2024-09-30,-156748958.15
2025-04-25,2024-12-31,-175692769.48
2025-04-25,2025-03-31,-11486668.66
2025-08-28,2025-06-30,-103258835.64
2025-10-29,2025-09-30,-104886262.22
